,Bounding Box,Latitude,Longitude,Turbidity,Hue Angle,Rhow 865
6184,mxs_2,-3.0943357944488525,16.34412956237793,77.56057739257812,27.193145751953125,0.026451528072357178
6185,mxs_2,-3.094426393508911,16.344039916992188,76.5274429321289,27.195152282714844,0.0265270434319973
6186,mxs_2,-3.094426393508911,16.343948364257812,77.2777099609375,27.196617126464844,0.026806797832250595
6187,mxs_2,-3.0945169925689697,16.34385871887207,77.76007080078125,27.190324783325195,0.02675282210111618
6188,mxs_2,-3.094517230987549,16.343769073486328,77.87613677978516,27.1822566986084,0.026904404163360596
6189,mxs_2,-3.094517230987549,16.343679428100586,77.88597106933594,27.1790714263916,0.02695838175714016
6190,mxs_2,-3.094517469406128,16.343589782714844,78.79357147216797,27.185623168945312,0.027114298194646835
6191,mxs_2,-3.0946078300476074,16.3435001373291,78.79357147216797,27.19263458251953,0.027167918160557747
6192,mxs_2,-3.0946080684661865,16.343408584594727,78.85914611816406,27.18122673034668,0.027185261249542236
6193,mxs_2,-3.0946080684661865,16.343318939208984,78.92822265625,27.17929458618164,0.02719932794570923
6194,mxs_2,-3.0946083068847656,16.343229293823242,79.01425170898438,27.184391021728516,0.027232438325881958
6195,mxs_2,-3.0946083068847656,16.3431396484375,79.36962890625,27.19709587097168,0.027374926954507828
6196,mxs_2,-3.0946085453033447,16.343050003051758,79.13459014892578,27.19709587097168,0.027530618011951447
6197,mxs_2,-3.0946991443634033,16.342960357666016,79.87399291992188,27.232646942138672,0.028018401935696602
6198,mxs_2,-3.0946991443634033,16.342870712280273,81.01835632324219,27.228391647338867,0.02803279273211956
6199,mxs_2,-3.0946993827819824,16.3427791595459,81.09294128417969,27.2222900390625,0.02803279273211956
6200,mxs_2,-3.0946993827819824,16.342689514160156,80.9737548828125,27.22068214416504,0.028106816112995148
6201,mxs_2,-3.0946996212005615,16.342599868774414,81.17381286621094,27.213998794555664,0.028180841356515884
6202,mxs_2,-3.0946996212005615,16.342510223388672,81.18587493896484,27.20919418334961,0.028470929712057114
6203,mxs_2,-3.0946996212005615,16.34242057800293,82.17276000976562,27.19959831237793,0.028740033507347107
6204,mxs_2,-3.0946998596191406,16.342329025268555,82.17276000976562,27.19959831237793,0.028825880959630013
6205,mxs_2,-3.0946998596191406,16.342239379882812,81.67282104492188,27.198701858520508,0.028979122638702393
6206,mxs_2,-3.0947000980377197,16.34214973449707,81.38993072509766,27.20246696472168,0.02898176573216915
6207,mxs_2,-3.0947000980377197,16.342060089111328,81.74729919433594,27.21201515197754,0.028983986005187035
6208,mxs_2,-3.094700336456299,16.341970443725586,82.79400634765625,27.221235275268555,0.02903541922569275
6209,mxs_2,-3.0947909355163574,16.341880798339844,84.5976791381836,27.247343063354492,0.029216594994068146
6210,mxs_2,-3.0947909355163574,16.3417911529541,83.73027801513672,27.247343063354492,0.029290497303009033
6211,mxs_2,-3.0947911739349365,16.341699600219727,82.50289916992188,27.222793579101562,0.02936439961194992
6212,mxs_2,-3.0947911739349365,16.341609954833984,82.57738494873047,27.220001220703125,0.02940448746085167
6213,mxs_2,-3.094700813293457,16.341520309448242,82.63034057617188,27.213899612426758,0.02912551537156105
6214,mxs_2,-3.094701051712036,16.3414306640625,82.63034057617188,27.213899612426758,0.02889605611562729
6215,mxs_2,-3.094701051712036,16.341341018676758,82.62019348144531,27.21541976928711,0.02872224524617195
6216,mxs_2,-3.0947012901306152,16.341249465942383,82.41921997070312,27.203750610351562,0.02871217019855976
6217,mxs_2,-3.094791889190674,16.34115982055664,82.35340881347656,27.213899612426758,0.02877073362469673
6218,mxs_2,-3.094791889190674,16.3410701751709,82.62019348144531,27.213899612426758,0.02877073362469673
6219,mxs_2,-3.094791889190674,16.340980529785156,83.04220581054688,27.218204498291016,0.02880914695560932
6220,mxs_2,-3.094792127609253,16.340890884399414,83.08740234375,27.226530075073242,0.028918452560901642
6221,mxs_2,-3.094792127609253,16.340801239013672,83.39584350585938,27.227828979492188,0.029249269515275955
6222,mxs_2,-3.094792366027832,16.340709686279297,83.6060562133789,27.22882080078125,0.029313163831830025
6223,mxs_2,-3.094792366027832,16.340620040893555,83.63629150390625,27.225387573242188,0.029313163831830025
6224,mxs_2,-3.094792604446411,16.340530395507812,84.02584838867188,27.225387573242188,0.029313163831830025
6225,mxs_2,-3.094792604446411,16.34044075012207,84.02584838867188,27.225387573242188,0.029396381229162216
6226,mxs_2,-3.0947928428649902,16.340351104736328,83.75895690917969,27.22340202331543,0.029546257108449936
6227,mxs_2,-3.094883441925049,16.340261459350586,84.23745727539062,27.225107192993164,0.029617944732308388
6228,mxs_2,-3.094883441925049,16.34016990661621,84.42802429199219,27.219120025634766,0.02964809536933899
6229,mxs_2,-3.094883680343628,16.34008026123047,83.60845947265625,27.225976943969727,0.02967824414372444
6230,mxs_2,-3.094883680343628,16.339990615844727,83.60845947265625,27.21515464782715,0.029726743698120117
6231,mxs_2,-3.094883918762207,16.339900970458984,83.92204284667969,27.225976943969727,0.029816120862960815
6232,mxs_2,-3.094883918762207,16.339811325073242,83.92204284667969,27.238447189331055,0.030037522315979004
6233,mxs_2,-3.094884157180786,16.3397216796875,83.69194030761719,27.251115798950195,0.029971592128276825
6234,mxs_2,-3.094884157180786,16.339630126953125,83.30317687988281,27.242708206176758,0.02964472398161888
6235,mxs_2,-3.0948843955993652,16.339540481567383,83.30317687988281,27.257892608642578,0.029574165120720863
6236,mxs_2,-3.0948843955993652,16.33945083618164,83.0993881225586,27.253936767578125,0.029376380145549774
6237,mxs_2,-3.0948843955993652,16.3393611907959,83.26113891601562,27.249109268188477,0.029376380145549774
6238,mxs_2,-3.094794273376465,16.339271545410156,83.57438659667969,27.24748420715332,0.029646843671798706
6239,mxs_2,-3.094794273376465,16.339181900024414,83.995361328125,27.23223304748535,0.029646843671798706
6240,mxs_2,-3.094794511795044,16.33909034729004,84.10602569580078,27.220699310302734,0.029646843671798706
6241,mxs_2,-3.094794511795044,16.339000701904297,84.56991577148438,27.219247817993164,0.02971027046442032
6242,mxs_2,-3.094794750213623,16.338911056518555,84.56991577148438,27.219858169555664,0.02976117469370365
6243,mxs_2,-3.094794750213623,16.338821411132812,84.12252807617188,27.2181339263916,0.02976117469370365
6244,mxs_2,-3.094794750213623,16.33873176574707,83.60861206054688,27.219196319580078,0.02969774603843689
6245,mxs_2,-3.094794988632202,16.338640213012695,83.3720703125,27.219196319580078,0.02950211614370346
6246,mxs_2,-3.094794988632202,16.338550567626953,83.56314086914062,27.2213191986084,0.029364410787820816
6247,mxs_2,-3.0947952270507812,16.33846092224121,83.3720703125,27.223304748535156,0.02925998717546463
6248,mxs_2,-3.0947952270507812,16.33837127685547,82.61518859863281,27.21453285217285,0.02920907363295555
6249,mxs_2,-3.0947954654693604,16.338281631469727,82.29150390625,27.21453285217285,0.02910512685775757
6250,mxs_2,-3.0947954654693604,16.338191986083984,82.31326293945312,27.215404510498047,0.029035938903689384
6251,mxs_2,-3.0947957038879395,16.33810043334961,82.30339813232422,27.215404510498047,0.028890827670693398
6252,mxs_2,-3.0947957038879395,16.338010787963867,82.36709594726562,27.204465866088867,0.02873297780752182
6253,mxs_2,-3.0947959423065186,16.337921142578125,82.3880615234375,27.204465866088867,0.028613459318876266
6254,mxs_2,-3.0947959423065186,16.337831497192383,82.14230346679688,27.19545555114746,0.028552092611789703
6255,mxs_2,-3.0947961807250977,16.33774185180664,82.3285903930664,27.187084197998047,0.028549188748002052
6256,mxs_2,-3.0947961807250977,16.3376522064209,82.5460205078125,27.192995071411133,0.028544150292873383
6257,mxs_2,-3.0947964191436768,16.337560653686523,82.51004028320312,27.204465866088867,0.028539113700389862
6258,mxs_2,-3.0947964191436768,16.33747100830078,82.35592651367188,27.196714401245117,0.028524000197649002
6259,mxs_2,-3.094796657562256,16.33738136291504,82.35592651367188,27.198055267333984,0.028539113700389862
6260,mxs_2,-3.094796657562256,16.337291717529297,82.32650756835938,27.185794830322266,0.028544150292873383
6261,mxs_2,-3.094796895980835,16.337202072143555,82.32650756835938,27.182090759277344,0.028553834185004234
6262,mxs_2,-3.094796895980835,16.337112426757812,82.65892028808594,27.18864631652832,0.02859680727124214
6263,mxs_2,-3.094797134399414,16.337020874023438,82.24613189697266,27.203845977783203,0.028635133057832718
6264,mxs_2,-3.094797134399414,16.336931228637695,81.80452728271484,27.20907211303711,0.028686050325632095
6265,mxs_2,-3.094797372817993,16.336841583251953,81.74873352050781,27.200014114379883,0.02986079640686512
6266,mxs_2,-3.094797372817993,16.33675193786621,81.48881530761719,27.189287185668945,0.029896575957536697
6267,mxs_2,-3.094797372817993,16.33666229248047,81.65618896484375,27.178205490112305,0.029896575957536697
6268,mxs_2,-3.0947072505950928,16.336570739746094,81.7879638671875,27.178205490112305,0.02989155799150467
6269,mxs_2,-3.0947072505950928,16.33648109436035,81.54396057128906,27.172134399414062,0.02958102896809578
6270,mxs_2,-3.094707489013672,16.33639144897461,81.33731079101562,27.17445182800293,0.02950875461101532
6271,mxs_2,-3.094707489013672,16.336301803588867,81.86161041259766,27.17740249633789,0.029444748535752296
6272,mxs_2,-3.094707727432251,16.336212158203125,82.08428955078125,27.17954444885254,0.029444748535752296
6273,mxs_2,-3.0947980880737305,16.336122512817383,82.12018585205078,27.190282821655273,0.028971858322620392
6274,mxs_2,-3.0947983264923096,16.33603286743164,82.2378921508789,27.193437576293945,0.02894701063632965
6275,mxs_2,-3.0947983264923096,16.335941314697266,82.43771362304688,27.19776153564453,0.02894701063632965
6276,mxs_2,-3.0947985649108887,16.335851669311523,82.53973388671875,27.19776153564453,0.028915829956531525
6277,mxs_2,-3.0947985649108887,16.33576202392578,83.02644348144531,27.202877044677734,0.028984040021896362
6278,mxs_2,-3.0947988033294678,16.33567237854004,82.95635223388672,27.202455520629883,0.029050026088953018
6279,mxs_2,-3.0948894023895264,16.335582733154297,82.77196502685547,27.202455520629883,0.029057912528514862
6280,mxs_2,-3.0948894023895264,16.335493087768555,82.59989929199219,27.19776153564453,0.029017440974712372
6281,mxs_2,-3.094980001449585,16.33540153503418,82.19078063964844,27.173662185668945,0.029057912528514862
6282,mxs_2,-3.094980001449585,16.335311889648438,81.83689880371094,27.179832458496094,0.029057912528514862
6283,mxs_2,-3.0950706005096436,16.335222244262695,81.31657409667969,27.187639236450195,0.029044555500149727
6284,mxs_2,-3.0950708389282227,16.335132598876953,81.54762268066406,27.192211151123047,0.02903943881392479
6285,mxs_2,-3.0950708389282227,16.33504295349121,80.74990844726562,27.185829162597656,0.02868601307272911
6286,mxs_2,-3.0950710773468018,16.33495330810547,80.14756774902344,27.185468673706055,0.028581272810697556
6287,mxs_2,-3.0951614379882812,16.334863662719727,80.27662658691406,27.175973892211914,0.028637224808335304
6288,mxs_2,-3.0951616764068604,16.33477210998535,80.19486236572266,27.183618545532227,0.028581272810697556
6289,mxs_2,-3.0951616764068604,16.33468246459961,79.4947509765625,27.17805290222168,0.028575757518410683
6290,mxs_2,-3.0951619148254395,16.334592819213867,79.04580688476562,27.171154022216797,0.028575757518410683
6291,mxs_2,-3.0951619148254395,16.334503173828125,78.91154479980469,27.17230987548828,0.02862619422376156
6292,mxs_2,-3.0951621532440186,16.334413528442383,79.28056335449219,27.171310424804688,0.028636354953050613
6293,mxs_2,-3.0951621532440186,16.334321975708008,79.19126892089844,27.179000854492188,0.02862619422376156
6294,mxs_2,-3.0951623916625977,16.334232330322266,79.34056091308594,27.177656173706055,0.028516890481114388
6295,mxs_2,-3.0951623916625977,16.334142684936523,79.04580688476562,27.178930282592773,0.028516890481114388
6296,mxs_2,-3.0951626300811768,16.33405303955078,79.19126892089844,27.176904678344727,0.028516890481114388
6297,mxs_2,-3.0951626300811768,16.33396339416504,79.34947967529297,27.18695831298828,0.02839750424027443
6298,mxs_2,-3.095162868499756,16.333873748779297,79.67140197753906,27.19757843017578,0.02824396640062332
6299,mxs_2,-3.0952534675598145,16.333784103393555,79.34947967529297,27.19735336303711,0.028021689504384995
6300,mxs_2,-3.0952534675598145,16.33369255065918,78.99263000488281,27.217992782592773,0.027764609083533287
6301,mxs_2,-3.0952534675598145,16.333602905273438,78.6199951171875,27.209474563598633,0.027628369629383087
6302,mxs_2,-3.0952537059783936,16.333513259887695,78.26451873779297,27.201889038085938,0.027434710413217545
6303,mxs_2,-3.0952537059783936,16.333423614501953,78.52772521972656,27.202510833740234,0.02769000269472599
6304,mxs_2,-3.0952539443969727,16.33333396911621,78.26451873779297,27.202510833740234,0.027926620095968246
6305,mxs_2,-3.0952539443969727,16.333242416381836,77.69256591796875,27.19666290283203,0.02798760123550892
6306,mxs_2,-3.0952541828155518,16.333152770996094,77.29757690429688,27.18912124633789,0.02816188707947731
6307,mxs_2,-3.0953447818756104,16.33306312561035,76.49710083007812,27.184139251708984,0.028330400586128235
6308,mxs_2,-3.0953447818756104,16.33297348022461,76.82649230957031,27.179622650146484,0.028330400586128235
6309,mxs_2,-3.0953450202941895,16.332883834838867,77.10137939453125,27.17723274230957,0.02838902547955513
6310,mxs_2,-3.0953450202941895,16.332794189453125,78.13007354736328,27.180776596069336,0.028473617509007454
6311,mxs_2,-3.095435619354248,16.332704544067383,77.528076171875,27.186870574951172,0.0283361729234457
6312,mxs_2,-3.095435619354248,16.332612991333008,77.4193344116211,27.180776596069336,0.028324628248810768
6313,mxs_2,-3.095435857772827,16.332523345947266,77.528076171875,27.180675506591797,0.02829897217452526
6314,mxs_2,-3.095435857772827,16.332433700561523,78.1033935546875,27.180675506591797,0.028264828026294708
6315,mxs_2,-3.0954360961914062,16.33234405517578,78.23870849609375,27.181032180786133,0.028264828026294708
6316,mxs_2,-3.0954360961914062,16.33225440979004,78.25180053710938,27.180986404418945,0.028217166662216187
6317,mxs_2,-3.095526695251465,16.332164764404297,77.65544128417969,27.177871704101562,0.027831707149744034
6318,mxs_2,-3.095526933670044,16.332073211669922,77.18370056152344,27.175033569335938,0.027827169746160507
6319,mxs_2,-3.095526933670044,16.33198356628418,77.85653686523438,27.176544189453125,0.027827169746160507
6320,mxs_2,-3.095527172088623,16.331893920898438,77.640625,27.173046112060547,0.027827169746160507
6321,mxs_2,-3.095527172088623,16.331804275512695,77.21623992919922,27.17233657836914,0.027827169746160507
6322,mxs_2,-3.0954368114471436,16.331714630126953,77.5631103515625,27.173046112060547,0.02818889357149601
6323,mxs_2,-3.095346450805664,16.331623077392578,78.57171630859375,27.172006607055664,0.028297677636146545
6324,mxs_2,-3.095346689224243,16.331533432006836,77.8494873046875,27.169294357299805,0.028215572237968445
6325,mxs_2,-3.0952563285827637,16.331443786621094,78.51858520507812,27.179386138916016,0.02818889357149601
6326,mxs_2,-3.095165967941284,16.33135414123535,77.78248596191406,27.179386138916016,0.028141994029283524
6327,mxs_2,-3.0951662063598633,16.33126449584961,77.40290832519531,27.178133010864258,0.028128791600465775
6328,mxs_2,-3.0951662063598633,16.331172943115234,77.02958679199219,27.17857551574707,0.02812441810965538
6329,mxs_2,-3.0951662063598633,16.331083297729492,76.3438491821289,27.17857551574707,0.02808932587504387
6330,mxs_2,-3.0951664447784424,16.33099365234375,76.39461517333984,27.175189971923828,0.028046060353517532
6331,mxs_2,-3.0951664447784424,16.330904006958008,76.06884765625,27.167434692382812,0.027926716953516006
6332,mxs_2,-3.095076322555542,16.330814361572266,77.40682983398438,27.161514282226562,0.027705956250429153
6333,mxs_2,-3.095076322555542,16.330724716186523,77.40682983398438,27.160743713378906,0.02773425541818142
6334,mxs_2,-3.0949859619140625,16.33063316345215,78.51091003417969,27.163667678833008,0.027883630245923996
6335,mxs_2,-3.0949862003326416,16.330543518066406,77.44828796386719,27.163667678833008,0.028013218194246292
6336,mxs_2,-3.0949862003326416,16.330453872680664,75.80813598632812,27.16373634338379,0.028013218194246292
6337,mxs_2,-3.0949864387512207,16.330364227294922,75.83930206298828,27.164525985717773,0.02799530141055584
6338,mxs_2,-3.094896078109741,16.33027458190918,76.57982635498047,27.168745040893555,0.028043389320373535
