,Bounding Box,Latitude,Longitude,Turbidity,Hue Angle,Rhow 865
6470,mxs_2,-3.105966091156006,16.30167579650879,18.443111419677734,29.53756332397461,0.03223887085914612
6471,mxs_2,-3.105966329574585,16.301586151123047,18.353403091430664,29.629119873046875,0.03277304023504257
6472,mxs_2,-3.105966329574585,16.301496505737305,18.353403091430664,29.66681480407715,0.033018991351127625
6473,mxs_2,-3.105966567993164,16.30140495300293,18.35086441040039,29.743078231811523,0.033018991351127625
6474,mxs_2,-3.105966567993164,16.301315307617188,18.261638641357422,29.829015731811523,0.033018991351127625
6475,mxs_2,-3.105966806411743,16.301225662231445,18.23916244506836,29.756418228149414,0.032257720828056335
6476,mxs_2,-3.105966806411743,16.301136016845703,18.306331634521484,29.70808219909668,0.03186364471912384
6477,mxs_2,-3.1059670448303223,16.30104637145996,18.351627349853516,29.675369262695312,0.031716108322143555
6478,mxs_2,-3.1059670448303223,16.300954818725586,18.35416603088379,29.747013092041016,0.03169327229261398
6479,mxs_2,-3.1059672832489014,16.300865173339844,18.34508514404297,29.28693199157715,0.03173894062638283
6480,mxs_2,-3.1059672832489014,16.3007755279541,18.23107147216797,29.169506072998047,0.03187255561351776
6481,mxs_2,-3.1059675216674805,16.30068588256836,18.16822624206543,29.00527572631836,0.03226865828037262
6482,mxs_2,-3.1059675216674805,16.300596237182617,18.103832244873047,28.87798309326172,0.032406412065029144
6483,mxs_2,-3.1059677600860596,16.300506591796875,17.983869552612305,28.81246566772461,0.032511256635189056
6484,mxs_2,-3.1059677600860596,16.3004150390625,17.77264404296875,28.81246566772461,0.032704487442970276
6485,mxs_2,-3.1059677600860596,16.300325393676758,17.639278411865234,28.813457489013672,0.03272054344415665
6486,mxs_2,-3.1059679985046387,16.300235748291016,17.476119995117188,28.773496627807617,0.03272054344415665
6487,mxs_2,-3.1060585975646973,16.300146102905273,17.55385971069336,28.83258819580078,0.03286149352788925
6488,mxs_2,-3.1060585975646973,16.30005645751953,17.432029724121094,28.817075729370117,0.03286149352788925
6489,mxs_2,-3.1060588359832764,16.29996681213379,17.526660919189453,28.82792091369629,0.032999515533447266
6490,mxs_2,-3.1060588359832764,16.299875259399414,17.571462631225586,28.82792091369629,0.032999515533447266
6491,mxs_2,-3.106149435043335,16.299785614013672,17.668964385986328,28.773496627807617,0.0330343171954155
6492,mxs_2,-3.106149435043335,16.29969596862793,17.588823318481445,28.67460060119629,0.03302791714668274
6493,mxs_2,-3.106149673461914,16.299606323242188,17.563650131225586,28.56355094909668,0.03302791714668274
6494,mxs_2,-3.1062402725219727,16.299516677856445,17.530887603759766,28.49113655090332,0.03308319300413132
6495,mxs_2,-3.1063308715820312,16.299427032470703,17.55310821533203,28.541412353515625,0.03313140571117401
6496,mxs_2,-3.1063308715820312,16.29933738708496,17.55310821533203,28.605058670043945,0.03307679668068886
6497,mxs_2,-3.1063311100006104,16.299245834350586,17.490978240966797,28.665332794189453,0.03300900012254715
6498,mxs_2,-3.106240749359131,16.299156188964844,17.329368591308594,28.70803451538086,0.03268064185976982
6499,mxs_2,-3.106240749359131,16.2990665435791,17.364896774291992,28.7810115814209,0.032296422868967056
6500,mxs_2,-3.10624098777771,16.29897689819336,17.407575607299805,28.868085861206055,0.03223182260990143
6501,mxs_2,-3.10624098777771,16.298887252807617,17.436552047729492,28.913681030273438,0.032169733196496964
6502,mxs_2,-3.10624098777771,16.298795700073242,17.4439640045166,28.957305908203125,0.031789183616638184
6503,mxs_2,-3.106241226196289,16.2987060546875,17.456928253173828,28.92931365966797,0.03159770369529724
6504,mxs_2,-3.106241226196289,16.298616409301758,17.466310501098633,29.128520965576172,0.0315624438226223
6505,mxs_2,-3.106241464614868,16.298526763916016,17.57467269897461,29.18914222717285,0.031789183616638184
6506,mxs_2,-3.106241464614868,16.298437118530273,17.757448196411133,29.092552185058594,0.032105058431625366
6507,mxs_2,-3.1062417030334473,16.29834747314453,17.884143829345703,29.171140670776367,0.032257162034511566
6508,mxs_2,-3.1062417030334473,16.298255920410156,17.842544555664062,29.3537654876709,0.03249796852469444
6509,mxs_2,-3.106332302093506,16.298166275024414,18.024303436279297,29.394298553466797,0.03235841542482376
6510,mxs_2,-3.106332540512085,16.298076629638672,18.07205581665039,29.400249481201172,0.03253474086523056
6511,mxs_2,-3.1064229011535645,16.29798698425293,18.204139709472656,29.648208618164062,0.03272509574890137
6512,mxs_2,-3.1064231395721436,16.297897338867188,18.204139709472656,29.58186149597168,0.03283006697893143
6513,mxs_2,-3.1064231395721436,16.297807693481445,18.167057037353516,29.39069175720215,0.03283006697893143
6514,mxs_2,-3.1064233779907227,16.297718048095703,18.193382263183594,29.37771987915039,0.03281167149543762
6515,mxs_2,-3.1064233779907227,16.297626495361328,18.15399169921875,29.27215576171875,0.03269872069358826
6516,mxs_2,-3.1064236164093018,16.297536849975586,18.15399169921875,29.154796600341797,0.032425716519355774
6517,mxs_2,-3.1064236164093018,16.297447204589844,18.04729461669922,29.084882736206055,0.03269872069358826
6518,mxs_2,-3.106423854827881,16.2973575592041,18.020843505859375,29.058761596679688,0.03281167149543762
6519,mxs_2,-3.106423854827881,16.29726791381836,17.914581298828125,28.946718215942383,0.032631948590278625
6520,mxs_2,-3.10642409324646,16.297176361083984,17.850860595703125,28.98334312438965,0.032483480870723724
6521,mxs_2,-3.10642409324646,16.297086715698242,17.676006317138672,29.13604736328125,0.03240179270505905
6522,mxs_2,-3.106424331665039,16.2969970703125,17.64807891845703,29.261390686035156,0.03227725625038147
6523,mxs_2,-3.1065146923065186,16.296907424926758,17.591650009155273,29.318811416625977,0.032105639576911926
6524,mxs_2,-3.1065149307250977,16.296817779541016,17.58586883544922,29.394296646118164,0.031846895813941956
6525,mxs_2,-3.1065149307250977,16.296728134155273,17.510345458984375,29.43374252319336,0.03174060583114624
6526,mxs_2,-3.1065151691436768,16.29663848876953,17.433156967163086,29.352651596069336,0.03118201531469822
6527,mxs_2,-3.1065151691436768,16.296546936035156,17.433156967163086,29.352651596069336,0.031258586794137955
6528,mxs_2,-3.106515407562256,16.296457290649414,17.390548706054688,29.328245162963867,0.03127172216773033
6529,mxs_2,-3.106515407562256,16.296367645263672,17.613971710205078,29.313499450683594,0.0312754288315773
6530,mxs_2,-3.106515645980835,16.29627799987793,17.651269912719727,29.298444747924805,0.03127913177013397
6531,mxs_2,-3.106515645980835,16.296188354492188,17.76018524169922,29.197786331176758,0.03132114186882973
6532,mxs_2,-3.106515884399414,16.296096801757812,17.772693634033203,29.056669235229492,0.03136882185935974
6533,mxs_2,-3.106515884399414,16.29600715637207,17.772693634033203,29.13933753967285,0.03140510991215706
6534,mxs_2,-3.106515884399414,16.295917510986328,17.77415657043457,29.302949905395508,0.03155045956373215
6535,mxs_2,-3.1066064834594727,16.295827865600586,17.77415657043457,29.273998260498047,0.03166518732905388
6536,mxs_2,-3.1066067218780518,16.295738220214844,17.762557983398438,29.343223571777344,0.03155045956373215
6537,mxs_2,-3.1066067218780518,16.2956485748291,17.746074676513672,29.229053497314453,0.031513821333646774
6538,mxs_2,-3.106606960296631,16.295557022094727,17.757675170898438,29.179229736328125,0.031513821333646774
6539,mxs_2,-3.106606960296631,16.295467376708984,17.77560043334961,29.179229736328125,0.031717099249362946
6540,mxs_2,-3.10660719871521,16.295377731323242,17.89223861694336,29.329891204833984,0.03205057233572006
6541,mxs_2,-3.1066975593566895,16.2952880859375,17.989295959472656,29.343223571777344,0.03177248314023018
6542,mxs_2,-3.1066977977752686,16.295198440551758,17.97726058959961,29.195093154907227,0.03157244622707367
6543,mxs_2,-3.1066977977752686,16.295108795166016,17.923133850097656,29.451627731323242,0.03159191459417343
6544,mxs_2,-3.1066980361938477,16.295019149780273,17.907108306884766,29.247182846069336,0.03167097270488739
6545,mxs_2,-3.1067886352539062,16.2949275970459,18.002086639404297,29.412952423095703,0.03175003454089165
6546,mxs_2,-3.1067886352539062,16.294837951660156,17.95380210876465,29.425968170166016,0.03186551481485367
6547,mxs_2,-3.106879234313965,16.294748306274414,17.833189010620117,29.334491729736328,0.03209708631038666
6548,mxs_2,-3.1069698333740234,16.294658660888672,17.95380210876465,29.22336196899414,0.03241337835788727
6549,mxs_2,-3.107060432434082,16.29456901550293,18.02774429321289,29.219562530517578,0.0324624627828598
6550,mxs_2,-3.107060432434082,16.294479370117188,18.05980682373047,29.219562530517578,0.03256559371948242
6551,mxs_2,-3.1071510314941406,16.294389724731445,18.079631805419922,29.149032592773438,0.03266932815313339
6552,mxs_2,-3.1071510314941406,16.29429817199707,18.08316421508789,29.149032592773438,0.03262508288025856
6553,mxs_2,-3.107241630554199,16.294208526611328,18.107280731201172,29.192279815673828,0.03266993165016174
6554,mxs_2,-3.107332229614258,16.294118881225586,18.18031883239746,29.092742919921875,0.0328390933573246
6555,mxs_2,-3.1074228286743164,16.294029235839844,18.285438537597656,29.09475326538086,0.033085957169532776
6556,mxs_2,-3.1074228286743164,16.2939395904541,18.137033462524414,29.257259368896484,0.03300825506448746
6557,mxs_2,-3.107513427734375,16.29384994506836,18.161479949951172,29.36152458190918,0.03300825506448746
6558,mxs_2,-3.107513666152954,16.293760299682617,18.0137882232666,29.29507827758789,0.03219804912805557
6559,mxs_2,-3.1076040267944336,16.293668746948242,18.001617431640625,29.31676483154297,0.03219804912805557
6560,mxs_2,-3.107694625854492,16.2935791015625,18.001617431640625,29.226478576660156,0.03219804912805557
6561,mxs_2,-3.107785224914551,16.293489456176758,18.017906188964844,29.16720199584961,0.031811922788619995
6562,mxs_2,-3.1078758239746094,16.293399810791016,18.117088317871094,29.112531661987305,0.031753577291965485
6563,mxs_2,-3.107966423034668,16.293310165405273,18.260473251342773,29.286083221435547,0.031675174832344055
6564,mxs_2,-3.107966423034668,16.29322052001953,18.21880340576172,29.260313034057617,0.031675174832344055
6565,mxs_2,-3.107966661453247,16.29313087463379,18.260473251342773,29.29081916809082,0.03172409534454346
6566,mxs_2,-3.107966661453247,16.293041229248047,18.307403564453125,29.31656265258789,0.03210831806063652
6567,mxs_2,-3.1080572605133057,16.292949676513672,18.37697410583496,29.32736587524414,0.03213762491941452
6568,mxs_2,-3.1080572605133057,16.29286003112793,18.414649963378906,29.336200714111328,0.03236266225576401
6569,mxs_2,-3.1080574989318848,16.292770385742188,18.364959716796875,29.36724090576172,0.032414693385362625
6570,mxs_2,-3.1080574989318848,16.292680740356445,18.22826385498047,29.382349014282227,0.03265073150396347
6571,mxs_2,-3.108057737350464,16.292591094970703,18.157329559326172,29.354387283325195,0.032886769622564316
6572,mxs_2,-3.108057737350464,16.29250144958496,18.146076202392578,29.336200714111328,0.033007845282554626
6573,mxs_2,-3.108057975769043,16.292409896850586,18.063243865966797,29.34394645690918,0.032886769622564316
6574,mxs_2,-3.108057975769043,16.292320251464844,17.904544830322266,29.382349014282227,0.03275373578071594
6575,mxs_2,-3.108058214187622,16.2922306060791,17.911048889160156,29.401073455810547,0.03262069821357727
6576,mxs_2,-3.108058214187622,16.29214096069336,17.926971435546875,29.444320678710938,0.032510772347450256
6577,mxs_2,-3.1079678535461426,16.292051315307617,17.911048889160156,29.503612518310547,0.032400842756032944
6578,mxs_2,-3.1079680919647217,16.291959762573242,17.908206939697266,29.516754150390625,0.03255833685398102
6579,mxs_2,-3.1080586910247803,16.2918701171875,18.092655181884766,29.528194427490234,0.03247606009244919
6580,mxs_2,-3.1080586910247803,16.291780471801758,18.10097885131836,29.541921615600586,0.03235212713479996
6581,mxs_2,-3.108149290084839,16.291690826416016,18.19658088684082,29.687950134277344,0.03233981132507324
6582,mxs_2,-3.108149290084839,16.291601181030273,18.444713592529297,29.541921615600586,0.03244554251432419
6583,mxs_2,-3.1082398891448975,16.29151153564453,18.642419815063477,29.53305435180664,0.0325653962790966
6584,mxs_2,-3.1082401275634766,16.29142189025879,18.64537811279297,29.589702606201172,0.03296373412013054
6585,mxs_2,-3.108330488204956,16.291330337524414,18.761890411376953,29.856447219848633,0.03304976224899292
6586,mxs_2,-3.108330726623535,16.291240692138672,18.785423278808594,29.853599548339844,0.03301401436328888
6587,mxs_2,-3.1084213256835938,16.29115104675293,18.869552612304688,29.99860954284668,0.03295305371284485
6588,mxs_2,-3.1084213256835938,16.291061401367188,18.87982940673828,30.009462356567383,0.0329093262553215
6589,mxs_2,-3.1085119247436523,16.290971755981445,18.980722427368164,29.938650131225586,0.03286559879779816
6590,mxs_2,-3.1085119247436523,16.290882110595703,18.980722427368164,29.938650131225586,0.0329093262553215
6591,mxs_2,-3.108602523803711,16.29079246520996,18.980722427368164,29.829030990600586,0.03286559879779816
6592,mxs_2,-3.10860276222229,16.290700912475586,18.86817169189453,29.749794006347656,0.03285113349556923
6593,mxs_2,-3.10860276222229,16.290611267089844,18.831241607666016,29.543092727661133,0.03281264007091522
6594,mxs_2,-3.108603000640869,16.2905216217041,18.76736831665039,29.69794273376465,0.032765939831733704
6595,mxs_2,-3.108603000640869,16.29043197631836,18.728458404541016,29.640111923217773,0.03252459317445755
6596,mxs_2,-3.1086032390594482,16.290342330932617,18.67483139038086,29.61625862121582,0.032305918633937836
6597,mxs_2,-3.1086032390594482,16.290252685546875,18.67483139038086,29.69794273376465,0.03229643404483795
6598,mxs_2,-3.1086034774780273,16.2901611328125,18.631359100341797,29.5864200592041,0.03225041180849075
6599,mxs_2,-3.108693838119507,16.290071487426758,18.582141876220703,29.61625862121582,0.03228694945573807
6600,mxs_2,-3.108694076538086,16.289981842041016,18.481781005859375,29.5864200592041,0.03224680572748184
6601,mxs_2,-3.108694076538086,16.289892196655273,18.394487380981445,29.605878829956055,0.03223033994436264
6602,mxs_2,-3.108694314956665,16.28980255126953,18.42822265625,29.586166381835938,0.03206354007124901
6603,mxs_2,-3.108694314956665,16.28971290588379,18.26839828491211,29.489999771118164,0.03224680572748184
6604,mxs_2,-3.108694553375244,16.289621353149414,18.17394256591797,29.489999771118164,0.03254803270101547
6605,mxs_2,-3.1086041927337646,16.289531707763672,17.745182037353516,29.373510360717773,0.03197761997580528
6606,mxs_2,-3.1086041927337646,16.28944206237793,17.52805519104004,29.40736198425293,0.03190217912197113
6607,mxs_2,-3.1086044311523438,16.289352416992188,17.70537757873535,29.371135711669922,0.032019294798374176
6608,mxs_2,-3.1086044311523438,16.289262771606445,17.643287658691406,29.26633071899414,0.03228449076414108
6609,mxs_2,-3.1086950302124023,16.289173126220703,17.781299591064453,29.358728408813477,0.03256118297576904
6610,mxs_2,-3.1086950302124023,16.289081573486328,17.703866958618164,29.207273483276367,0.03249435871839523
6611,mxs_2,-3.1086952686309814,16.288991928100586,17.66094207763672,29.14917755126953,0.032281093299388885
6612,mxs_2,-3.1086952686309814,16.288902282714844,17.629512786865234,29.119482040405273,0.03206096962094307
6613,mxs_2,-3.1086955070495605,16.2888126373291,17.633878707885742,29.18061637878418,0.032142385840415955
6614,mxs_2,-3.1086955070495605,16.28872299194336,17.66094207763672,29.12104034423828,0.03241913765668869
6615,mxs_2,-3.108786106109619,16.288633346557617,17.633878707885742,29.19400405883789,0.03231154382228851
6616,mxs_2,-3.1087863445281982,16.288541793823242,17.689109802246094,29.248567581176758,0.03211193531751633
6617,mxs_2,-3.1087863445281982,16.2884521484375,17.7343807220459,29.173810958862305,0.031720712780952454
6618,mxs_2,-3.1087865829467773,16.288362503051758,17.735652923583984,29.197097778320312,0.03155422583222389
6619,mxs_2,-3.1087865829467773,16.288272857666016,17.691444396972656,29.157045364379883,0.03171008080244064
6620,mxs_2,-3.1087865829467773,16.288183212280273,17.74340057373047,29.079404830932617,0.03174268454313278
6621,mxs_2,-3.1087868213653564,16.2880916595459,17.57492446899414,29.024024963378906,0.03169944882392883
